Time Base:20.0μs
Sampling Rate:100MSa/s
Amplitude:5.00V
2.00VAmplitude resolution:200.00mV
80.00mVData Uint:mv
Data points:32000
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  9.60E+02
  2.20E+03,  9.60E+02
  2.00E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.40E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.80E+02
  2.00E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.20E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.20E+03,  7.20E+02
  2.20E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.80E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.80E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.20E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.20E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.20E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.20E+03,  8.00E+02
  2.20E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.20E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.20E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.20E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  1.80E+03,  7.20E+02
  1.80E+03,  7.20E+02
  1.80E+03,  7.20E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  1.80E+03,  7.20E+02
  1.80E+03,  6.40E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.20E+03,  7.20E+02
  2.00E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  1.80E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  6.40E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  1.80E+03,  7.20E+02
  1.80E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  1.80E+03,  6.40E+02
  1.80E+03,  7.20E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  1.80E+03,  7.20E+02
  1.80E+03,  6.40E+02
  2.00E+03,  6.40E+02
  1.80E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  6.40E+02
  2.00E+03,  6.40E+02
  1.80E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  1.80E+03,  7.20E+02
  2.00E+03,  6.40E+02
  1.80E+03,  7.20E+02
  1.80E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  2.00E+03,  6.40E+02
  2.00E+03,  6.40E+02
  1.80E+03,  6.40E+02
  2.00E+03,  6.40E+02
  2.00E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  2.00E+03,  6.40E+02
  1.80E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  1.80E+03,  6.40E+02
  2.00E+03,  6.40E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  1.80E+03,  7.20E+02
  2.00E+03,  6.40E+02
  1.80E+03,  6.40E+02
  2.00E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  2.00E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  7.20E+02
  2.00E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.60E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  2.00E+03,  5.60E+02
  1.60E+03,  7.20E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.60E+03,  6.40E+02
  1.80E+03,  6.40E+02
  2.00E+03,  7.20E+02
  1.80E+03,  6.40E+02
  2.00E+03,  6.40E+02
  1.80E+03,  7.20E+02
  1.80E+03,  7.20E+02
  1.60E+03,  8.00E+02
  2.00E+03,  7.20E+02
  1.60E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  5.60E+02
  1.80E+03,  4.00E+02
  1.80E+03,  4.80E+02
  1.60E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.60E+03,  7.20E+02
  2.00E+03,  8.00E+02
  1.60E+03,  8.00E+02
  1.80E+03,  8.00E+02
  2.00E+03,  7.20E+02
  2.00E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.60E+03,  5.60E+02
  1.60E+03,  5.60E+02
  1.60E+03,  5.60E+02
  1.60E+03,  5.60E+02
  1.80E+03,  7.20E+02
  1.80E+03,  7.20E+02
  1.80E+03,  7.20E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.60E+03,  5.60E+02
  1.80E+03,  5.60E+02
  1.80E+03,  5.60E+02
  1.60E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.60E+03,  6.40E+02
  1.60E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  5.60E+02
  1.60E+03,  5.60E+02
  1.80E+03,  5.60E+02
  2.00E+03,  5.60E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.60E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.60E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.60E+03,  5.60E+02
  1.60E+03,  6.40E+02
  1.60E+03,  5.60E+02
  1.80E+03,  5.60E+02
  2.00E+03,  5.60E+02
  1.80E+03,  5.60E+02
  1.60E+03,  5.60E+02
  1.80E+03,  6.40E+02
  2.00E+03,  6.40E+02
  1.80E+03,  6.40E+02
  2.00E+03,  6.40E+02
  2.00E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.60E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.60E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  2.00E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.60E+03,  5.60E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.60E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.60E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.60E+03,  6.40E+02
  2.00E+03,  7.20E+02
  1.80E+03,  5.60E+02
  1.80E+03,  5.60E+02
  2.00E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  2.00E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.80E+03,  5.60E+02
  1.80E+03,  6.40E+02
  1.60E+03,  6.40E+02
  1.80E+03,  5.60E+02
  1.60E+03,  5.60E+02
